,text,id,created_at,entities
62,@hasbeemasputra quarantine them on an island and they won't need vaccines. as long as they live among us... shoot them with vaccine darts. who says the process has to be sterile?,1246225734022004736,2020-04-03T23:59:03.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'hasbeemasputra'}]}"
63,"RT @AfricaFactsZone: ""Africa is not a laboratory"". - Didier Drogba and Samuel Eto'o have both rebuked two racist French Professors, French…",1246225724991815682,2020-04-03T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AfricaFactsZone'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.8594, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 53, 'end': 65, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Didier Drogba'}, {'start': 71, 'end': 80, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'Samuel Eto'}]}"
64,"RT @AfricaFactsZone: ""Africa is not a laboratory"". - Didier Drogba and Samuel Eto'o have both rebuked two racist French Professors, French…",1246225722164809732,2020-04-03T23:59:00.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AfricaFactsZone'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.8594, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 53, 'end': 65, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Didier Drogba'}, {'start': 71, 'end': 80, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'Samuel Eto'}]}"
65,RT @pmarsupia: Un cargamento de máscaras destinadas a Alemania son requisadas en Tailandia y enviadas a EEUU. El Ministro del Interior de A…,1246225722139648000,2020-04-03T23:59:00.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pmarsupia'}], 'annotations': [{'start': 54, 'end': 61, 'probability': 0.9485, 'type': 'Place', 'normalized_text': 'Alemania'}, {'start': 81, 'end': 89, 'probability': 0.9779, 'type': 'Place', 'normalized_text': 'Tailandia'}, {'start': 104, 'end': 107, 'probability': 0.9678, 'type': 'Place', 'normalized_text': 'EEUU'}]}"
66,"RT @originprotocol: To support the fight against #COVID19, Origin is running a 'Stay at Home' campaign. We've built a dedicated Dshop to se…",1246225716212981761,2020-04-03T23:58:59.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'OriginProtocol'}], 'hashtags': [{'start': 49, 'end': 57, 'tag': 'COVID19'}]}"
67,So if we have no vaccine for SARS or MERS how do expect that this one for #COVID2019  will work / be safe to take? Also just fyi you cant sue the vaccine maker if something goes wrong you settle in a vax court where they award you with money from taxes,1246225714426384384,2020-04-03T23:58:58.000Z,"{'annotations': [{'start': 29, 'end': 32, 'probability': 0.4486, 'type': 'Organization', 'normalized_text': 'SARS'}], 'hashtags': [{'start': 74, 'end': 84, 'tag': 'COVID2019'}]}"
68,RT @revistavistazo: #ATENCIÓN Un fármaco investigado en Europa es capaz bloquear los efectos del #COVID19. ¿Cómo funciona? ▶️  https://t.co…,1246225714254417922,2020-04-03T23:58:58.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'revistavistazo'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.9905, 'type': 'Place', 'normalized_text': 'Europa'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'ATENCIÓN'}, {'start': 97, 'end': 105, 'tag': 'COVID19'}]}"
69,"RT @AfricaFactsZone: ""Africa is not a laboratory"". - Didier Drogba and Samuel Eto'o have both rebuked two racist French Professors, French…",1246225713507770368,2020-04-03T23:58:58.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AfricaFactsZone'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.8594, 'type': 'Place', 'normalized_text': 'Africa'}, {'start': 53, 'end': 65, 'probability': 0.9973, 'type': 'Person', 'normalized_text': 'Didier Drogba'}, {'start': 71, 'end': 80, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'Samuel Eto'}]}"
70,RT @pmarsupia: Un cargamento de máscaras destinadas a Alemania son requisadas en Tailandia y enviadas a EEUU. El Ministro del Interior de A…,1246225707837149184,2020-04-03T23:58:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pmarsupia'}], 'annotations': [{'start': 54, 'end': 61, 'probability': 0.9485, 'type': 'Place', 'normalized_text': 'Alemania'}, {'start': 81, 'end': 89, 'probability': 0.9779, 'type': 'Place', 'normalized_text': 'Tailandia'}, {'start': 104, 'end': 107, 'probability': 0.9678, 'type': 'Place', 'normalized_text': 'EEUU'}]}"
71,RT @MarkYoungTruth: Why are the so called experts dismissing Hydroxychlorquine while focusing all the attention on a vaccine that is 18 mon…,1246225706394271746,2020-04-03T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MarkYoungTruth'}], 'annotations': [{'start': 61, 'end': 77, 'probability': 0.4197, 'type': 'Person', 'normalized_text': 'Hydroxychlorquine'}]}"
72,"RT @PatrickKabeng12: 🛑🛑🛑
Merci cher docteur @MTamfum de bien vouloir vacciné votre femme, vos enfants, le ministre de la santé @EteniLongon…",1246225706314534913,2020-04-03T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PatrickKabeng12'}, {'start': 44, 'end': 52, 'username': 'MTamfum'}]}"
73,"RT @dw_brasil: Berlim diz que EUA interceptaram remessa de 200 mil máscaras encomendadas e pagas pela capital alemã. ""Ato de pirataria mode…",1246225704947253255,2020-04-03T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dw_brasil'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.9107, 'type': 'Place', 'normalized_text': 'Berlim'}, {'start': 30, 'end': 32, 'probability': 0.9912, 'type': 'Place', 'normalized_text': 'EUA'}]}"
74,"RT @AdrianCJax: Let’s do the math:

Incompetent American leaders
+
Incompetent American citizens
+
Highly contagious virus w/ no cure or va…",1246225702824955905,2020-04-03T23:58:55.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdrianCJax'}]}"
75,Coronavirus: Scientists say vaccine could soon be tested on humans after ‘encouraging’ mice trials. https://t.co/3nGggqcKjV,1246225701096681473,2020-04-03T23:58:55.000Z,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/3nGggqcKjV', 'expanded_url': 'https://www.independent.co.uk/news/health/coronavirus-vaccine-news-update-cases-clinical-testing-trials-a9402101.html', 'display_url': 'independent.co.uk/news/health/co…'}]}"
76,"RT @CasattiIgor: Descobrimos que Gartic, Discord e Stopots são os pilares da sociedade moderna",1246225696931938304,2020-04-03T23:58:54.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CasattiIgor'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.4821, 'type': 'Product', 'normalized_text': 'Discord'}]}"
77,".@USAIDMarkGreen @JBarsaUSAID @SecAzar @RepMarkMeadows @NitaLowey @RepKayGranger @RepHalRogers:  To save as many lives as possible from #COVID19, we need the US and other world leaders to urgently fund vaccine development. Will you help fund @CEPIvaccines and stop #coronavirus?",1246225696290209793,2020-04-03T23:58:54.000Z,"{'mentions': [{'start': 1, 'end': 16, 'username': 'USAIDMarkGreen'}, {'start': 17, 'end': 29, 'username': 'JBarsaUSAID'}, {'start': 30, 'end': 38, 'username': 'SecAzar'}, {'start': 39, 'end': 54, 'username': 'RepMarkMeadows'}, {'start': 55, 'end': 65, 'username': 'NitaLowey'}, {'start': 66, 'end': 80, 'username': 'RepKayGranger'}, {'start': 81, 'end': 94, 'username': 'RepHalRogers'}, {'start': 242, 'end': 255, 'username': 'CEPIvaccines'}], 'annotations': [{'start': 158, 'end': 159, 'probability': 0.9124, 'type': 'Place', 'normalized_text': 'US'}], 'hashtags': [{'start': 136, 'end': 144, 'tag': 'COVID19'}, {'start': 265, 'end': 277, 'tag': 'coronavirus'}]}"
78,"RT @An0nAKn0wledge: Fingertip-Sized Coronavirus Vaccine ""Ready in Months"":
https://t.co/5nA6jew8Dv

Research develop a fingertip-sized patc…",1246225693358391298,2020-04-03T23:58:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'An0nAKn0wledge'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/5nA6jew8Dv', 'expanded_url': 'https://www.sciencefocus.com/news/fingertip-sized-coronavirus-vaccine-ready-in-months/', 'display_url': 'sciencefocus.com/news/fingertip…', 'status': 200, 'unwound_url': 'https://www.sciencefocus.com/news/fingertip-sized-coronavirus-vaccine-ready-in-months/'}]}"
79,RT @camsterrr: DETROIT RESIDENTS: please do not go get COVID-19 vaccine‼️‼️Detroit is planned to be the first test site for the vaccine and…,1246225690502090753,2020-04-03T23:58:53.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'camsterrr'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.9218, 'type': 'Place', 'normalized_text': 'DETROIT'}]}"
80,"RT @realannapaulina: President Trump’s actions against #COVID19:

Jan 6th: Travel noticed issued for Wuhan

Jan 17: Health entry screening…",1246225687985487873,2020-04-03T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'realannapaulina'}], 'annotations': [{'start': 21, 'end': 35, 'probability': 0.7946, 'type': 'Person', 'normalized_text': 'President Trump'}], 'hashtags': [{'start': 55, 'end': 63, 'tag': 'COVID19'}]}"
81,RT @DrEricDing: ⚠️Vaccines serve 2 distinct functions. 📌1)protect vaccinated persons against infection 📌2)protecting those not vaccinated b…,1246225680435761153,2020-04-03T23:58:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}]}"
82,"@SueDHellmann, recently joined the board of directors @pfizer, previously @gatesfoundation, @genentech and @UCSF speaks about how to prevent having a repeat #COVID19 experience again by preparing for #pandemics https://t.co/fJO4R8SVCi",1246225679764598784,2020-04-03T23:58:50.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SueDHellmann'}, {'start': 54, 'end': 61, 'username': 'pfizer'}, {'start': 74, 'end': 90, 'username': 'gatesfoundation'}, {'start': 92, 'end': 102, 'username': 'genentech'}, {'start': 107, 'end': 112, 'username': 'UCSF'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/fJO4R8SVCi', 'expanded_url': 'https://tinyurl.com/qoh5fpe', 'display_url': 'tinyurl.com/qoh5fpe', 'status': 200, 'unwound_url': 'https://www.wsj.com/articles/preparing-for-the-next-pandemic-11585936915?emailToken=6aca3c1ece1f567e89796bae759e0637CxqQJfUDYisB36VUxLrXAPBYegMMR622WhCFDHsNlsGKaW7TtDEgbMQkJeSgmfEVUkik8y3bVBeRMUnUrm%2FIaA%3D%3D&reflink=article_copyURL_share&fbclid=IwAR3ij6J0DRvPvJhTLt3VSsdjzJFmbPr_g0F0UasqKSrLDeQQQVVhY1G-rEk%C3%82%C2%A0%C3%82%C2%A0'}], 'hashtags': [{'start': 157, 'end': 165, 'tag': 'COVID19'}, {'start': 200, 'end': 210, 'tag': 'pandemics'}]}"
83,"@finebaum Considering it takes at least 12 to 14 months at the minimum for a vaccine, I guess it’s a certainty we won’t have college football.",1246225678955094022,2020-04-03T23:58:50.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'finebaum'}]}"
84,"RT @dw_brasil: Berlim diz que EUA interceptaram remessa de 200 mil máscaras encomendadas e pagas pela capital alemã. ""Ato de pirataria mode…",1246225676946018310,2020-04-03T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dw_brasil'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.9107, 'type': 'Place', 'normalized_text': 'Berlim'}, {'start': 30, 'end': 32, 'probability': 0.9912, 'type': 'Place', 'normalized_text': 'EUA'}]}"
85,RT @MarkYoungTruth: Why are the so called experts dismissing Hydroxychlorquine while focusing all the attention on a vaccine that is 18 mon…,1246225676442664965,2020-04-03T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MarkYoungTruth'}], 'annotations': [{'start': 61, 'end': 77, 'probability': 0.4197, 'type': 'Person', 'normalized_text': 'Hydroxychlorquine'}]}"
86,RT @CarlosHappyNPO: For those who wanted a world with no vaccines... here’s the world without ONE vaccine.,1246225670537015296,2020-04-03T23:58:48.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CarlosHappyNPO'}]}"
87,"RT @ragipsoylu: Unbelieavable, 

Two French doctors suggest they should conduct Covid-19 vaccine experiments in Africa because people don’t…",1246225663247466497,2020-04-03T23:58:46.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ragipsoylu'}], 'annotations': [{'start': 112, 'end': 117, 'probability': 0.9837, 'type': 'Place', 'normalized_text': 'Africa'}]}"
88,RT @dmc1138: *pronounces vaccine like fettuccine*,1246225655454449664,2020-04-03T23:58:44.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'dmc1138'}]}"
89,"That's All Folks!
Rick Wiles Says Bill Gates Is ‘Building Lucifer’s Antichrist System’ by Supporting Vaccine Technology | Right Wing Watch https://t.co/0Wz88SxCKv",1246225653436989440,2020-04-03T23:58:44.000Z,"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/0Wz88SxCKv', 'expanded_url': 'https://www.rightwingwatch.org/post/rick-wiles-says-bill-gates-is-building-lucifers-antichrist-system-by-supporting-vaccine-technology/', 'display_url': 'rightwingwatch.org/post/rick-wile…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1334991926383284229/9ncdzZbR?format=png&name=orig', 'width': 800, 'height': 458}, {'url': 'https://pbs.twimg.com/news_img/1334991926383284229/9ncdzZbR?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Rick Wiles Says Bill Gates Is ‘Building Lucifer’s Antichrist System’ by Supporting Vaccine Technology | Right Wing Watch', 'description': 'End Times broadcaster Rick Wiles had a bit of a meltdown on his', 'unwound_url': 'https://www.rightwingwatch.org/post/rick-wiles-says-bill-gates-is-building-lucifers-antichrist-system-by-supporting-vaccine-technology/'}], 'annotations': [{'start': 18, 'end': 27, 'probability': 0.9374, 'type': 'Person', 'normalized_text': 'Rick Wiles'}, {'start': 34, 'end': 43, 'probability': 0.7105, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
90,"RT @ggreenwald: Virus ""is now so widespread that it is highly unlikely that our current control measures would be able to drive this virus…",1246225652195495936,2020-04-03T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ggreenwald'}]}"
91,"RT @dw_brasil: Berlim diz que EUA interceptaram remessa de 200 mil máscaras encomendadas e pagas pela capital alemã. ""Ato de pirataria mode…",1246225648873545728,2020-04-03T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dw_brasil'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.9107, 'type': 'Place', 'normalized_text': 'Berlim'}, {'start': 30, 'end': 32, 'probability': 0.9912, 'type': 'Place', 'normalized_text': 'EUA'}]}"
92,RT @revistavistazo: #ATENCIÓN Un fármaco investigado en Europa es capaz bloquear los efectos del #COVID19. ¿Cómo funciona? ▶️  https://t.co…,1246225648311570433,2020-04-03T23:58:42.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'revistavistazo'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.9905, 'type': 'Place', 'normalized_text': 'Europa'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'ATENCIÓN'}, {'start': 97, 'end': 105, 'tag': 'COVID19'}]}"
93,"RT @rulajebreal: FOR THOSE WHO WANTED A WORLD WITHOUT VACCINES....THIS IS THE WORLD WITHOUT ONE VACCINE. 
@marnipanas @ilariacapua  
https:…",1246225639822241809,2020-04-03T23:58:40.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'rulajebreal'}, {'start': 106, 'end': 117, 'username': 'marnipanas'}, {'start': 118, 'end': 130, 'username': 'ilariacapua'}]}"
94,"RT @slcmayor: This is a great question, and the best answer I can give is that everything we do will be informed by data that's being conti…",1246225636684746752,2020-04-03T23:58:40.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'slcmayor'}]}"
95,RT @pmarsupia: Un cargamento de máscaras destinadas a Alemania son requisadas en Tailandia y enviadas a EEUU. El Ministro del Interior de A…,1246225636076785664,2020-04-03T23:58:40.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pmarsupia'}], 'annotations': [{'start': 54, 'end': 61, 'probability': 0.9485, 'type': 'Place', 'normalized_text': 'Alemania'}, {'start': 81, 'end': 89, 'probability': 0.9779, 'type': 'Place', 'normalized_text': 'Tailandia'}, {'start': 104, 'end': 107, 'probability': 0.9678, 'type': 'Place', 'normalized_text': 'EEUU'}]}"
96,RT @BruceAHeyman: If Canada develops a vaccine for  #COVID19 that could be produced in limited quantities. What would our expectations be o…,1246225632276733954,2020-04-03T23:58:39.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BruceAHeyman'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.9611, 'type': 'Place', 'normalized_text': 'Canada'}], 'hashtags': [{'start': 52, 'end': 60, 'tag': 'COVID19'}]}"
97,"@cnnbrk COVID-19 Patients are recovering world over without specific medicine/ vaccine. DD News India has advised people to improve the immune system, which obviously, is killing the virus with antibodies.
This info could stop the virus, lives could be saved ! ?",1246225623921516544,2020-04-03T23:58:37.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'cnnbrk'}], 'annotations': [{'start': 96, 'end': 100, 'probability': 0.5398, 'type': 'Place', 'normalized_text': 'India'}]}"
98,"RT @soybatfan: Catwoman es uno de los personajes que más ha variado su aspecto a lo largo de los años: traje, color de pelo, máscaras y has…",1246225623846195212,2020-04-03T23:58:37.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'soybatfan'}], 'annotations': [{'start': 15, 'end': 22, 'probability': 0.735, 'type': 'Person', 'normalized_text': 'Catwoman'}]}"
